-1.225000000000020961e+01,5.948397740692231705e-01
-2.027999999999823544e+01,5.942921586155744951e-01
-6.712000000000120536e+00,5.937450473021971264e-01
-5.380000000000261906e+00,5.931984396649745417e-01
-1.367800000000021043e+01,5.926523352402173206e-01
1.593999999999795580e+00,5.921067335646630347e-01
3.583999999999983643e+00,5.915616341754758034e-01
-3.031600000000010908e+01,5.910170366102457384e-01
-3.245999999998656627e+00,5.904729404069886112e-01
-8.869999999999951257e+00,5.899293451041456304e-01
-3.007800000000067797e+01,5.893862502405828874e-01
-9.094000000000017181e+00,5.888436553555909114e-01
5.203999999999878057e+00,5.883015599888844482e-01
7.607999999999897511e+00,5.877599636806019046e-01
3.492000000001528548e+00,5.872188659713051262e-01
-1.254400000000026694e+01,5.866782664019789539e-01
-1.019000000000023753e+01,5.861381645140306684e-01
-2.059600000000032338e+01,5.855985598492898792e-01
-2.054400000000034510e+01,5.850594519500078583e-01
-2.773400000000055954e+01,5.845208403588574297e-01
-2.308200000000022456e+01,5.839827246189321919e-01
-3.020400000000019247e+01,5.834451042737467397e-01
-1.044999999999905427e+01,5.829079788672355544e-01
-1.128400000000010017e+01,5.823713479437532259e-01
-1.356800000000040818e+01,5.818352110480736750e-01
-9.393999999999955719e+00,5.812995677253900428e-01
-9.279999999999821725e-01,5.807644175213140247e-01
-3.006000000000006622e+01,5.802297599818756479e-01
-2.185400000000066001e+01,5.796955946535229387e-01
-8.810000000000121290e+00,5.791619210831214781e-01
1.251999999999806601e+00,5.786287388179539581e-01
-1.824800000000012190e+01,5.780960474057198484e-01
-2.033600000000018326e+01,5.775638463945350631e-01
-1.389399999999992730e+01,5.770321353329315173e-01
-9.310000000000083986e+00,5.765009137698565711e-01
-1.461800000000003763e+01,5.759701812546731414e-01
-1.633399999999991437e+01,5.754399373371587023e-01
-1.096000000000034014e+01,5.749101815675053961e-01
-3.116000000000179071e+00,5.743809134963194785e-01
-1.867800000000024951e+01,5.738521326746207629e-01
-1.035799999999994370e+01,5.733238386538425102e-01
6.199999999999539213e-01,5.727960309858309840e-01
-1.226200000000009460e+01,5.722687092228448957e-01
-1.392000000000132687e+00,5.717418729175551828e-01
-9.200000000000136069e+00,5.712155216230446753e-01
-1.277399999999995650e+01,5.706896548928076518e-01
-1.901000000000059131e+01,5.701642722807492847e-01
1.237200000000062516e+01,5.696393733411855287e-01
-3.031999999999898421e+01,5.691149576288426770e-01
-1.229800000000021321e+01,5.685910246988569172e-01
-1.335799999999992771e+01,5.680675741067739981e-01
1.156000000002036066e+00,5.675446054085487857e-01
-2.771399999999992758e+01,5.670221181605449301e-01
-9.817999999998233918e+00,5.665001119195346435e-01
-5.466000000000176051e+00,5.659785862426980341e-01
-3.037599999999989819e+01,5.654575406876228838e-01
-1.867999999999975014e+00,5.649369748123042045e-01
-3.006800000000056627e+01,5.644168881751441269e-01
-7.188000000000277723e+00,5.638972803349511231e-01
-2.684800000000010556e+01,5.633781508509400071e-01
-1.035799999999996501e+01,5.628594992827312682e-01
-1.164400000000033764e+01,5.623413251903507382e-01
-1.730400000000071259e+01,5.618236281342294802e-01
-1.999800000000038125e+01,5.613064076752031228e-01
-2.260400000000023368e+01,5.607896633745115267e-01
-9.666000000000348535e+00,5.602733947937986736e-01
-1.882400000000048834e+01,5.597576014951118895e-01
-1.576000000000033552e+01,5.592422830409018442e-01
-1.973800000000023758e+01,5.587274389940218855e-01
-1.067600000000012628e+01,5.582130689177279281e-01
-2.709999999999991616e+01,5.576991723756778985e-01
-7.296000000000047336e+00,5.571857489319315127e-01
-1.674600000000080158e+01,5.566727981509496104e-01
-1.943600000000020600e+01,5.561603195975941549e-01
-1.328600000000004933e+01,5.556483128371276781e-01
-2.348600000000035593e+01,5.551367774352129469e-01
-1.416600000000054393e+01,5.546257129579125200e-01
-1.874999999999990763e+01,5.541151189716884140e-01
-1.416400000000031589e+01,5.536049950434018818e-01
-1.367800000000038807e+01,5.530953407403129685e-01
-4.364000000000039847e+00,5.525861556300799560e-01
5.667999999999917549e+00,5.520774392807591413e-01
1.626698775680779363e-12,5.515691912608046144e-01
-7.178000000000173131e+00,5.510614111390675918e-01
-1.365400000000038183e+01,5.505540984847963060e-01
1.257199999999996010e+01,5.500472528676355610e-01
-9.274000000000166111e+00,5.495408738576262886e-01
7.320000000017610198e-01,5.490349610252053258e-01
-1.014000000000024038e+01,5.485295139412048604e-01
-1.395000000000040963e+01,5.480245321768523192e-01
7.619999999999921059e+00,5.475200153037697026e-01
-1.184600000000011200e+01,5.470159628939733620e-01
8.691999999999884707e+00,5.465123745198738892e-01
-3.760000000000141007e+00,5.460092497542753387e-01
-6.688000000000151601e+00,5.455065881703750064e-01
-1.969599999999988782e+01,5.450043893417633178e-01
-1.290200000000028169e+01,5.445026528424229406e-01
-1.515200000000050196e+01,5.440013782467291170e-01
-9.712000000000026390e+00,5.435005651294485540e-01
-5.449999999999088018e+00,5.430002130657396453e-01
-1.952200000000035018e+01,5.425003216311519161e-01
-8.118000000000128225e+00,5.420008904016255791e-01
-1.881000000000010530e+01,5.415019189534912014e-01
-1.816600000000043380e+01,5.410034068634694826e-01
-1.092999999999995708e+01,5.405053537086706994e-01
-2.867600000000089366e+01,5.400077590665944838e-01
-1.894800000000058304e+01,5.395106225151293788e-01
-1.817199999999928295e+01,5.390139436325527278e-01
-1.067199999999915327e+01,5.385177219975298968e-01
-2.047200000000002262e+01,5.380219571891141639e-01
-2.987399999999991707e+01,5.375266487867463860e-01
-3.568000000000251415e+00,5.370317963702545550e-01
-7.784000000000173003e+00,5.365373995198535750e-01
-1.654000000000254156e+00,5.360434578161447083e-01
-1.814000000000022084e+01,5.355499708401154635e-01
-2.116000000000038739e+01,5.350569381731388185e-01
-1.323199999999861909e+01,5.345643593969734431e-01
-1.904799999999787730e+01,5.340722340937628099e-01
-2.370000000000149321e+00,5.335805618460351951e-01
-2.320000000000031815e+00,5.330893422367032342e-01
-3.013000000000007361e+01,5.325985748490634775e-01
-8.320000000001988028e-01,5.321082592667960576e-01
5.751999999999870994e+00,5.316183950739644670e-01
-3.038999999999992241e+01,5.311289818550150033e-01
-2.840000000001561276e-01,5.306400191947766576e-01
-1.544000000000023576e+00,5.301515066784605601e-01
-1.254600000000034754e+01,5.296634438916596466e-01
-3.255999999999339423e+00,5.291758304203485475e-01
5.990000000001711733e+00,5.286886658508828107e-01
-2.079800000000021498e+01,5.282019497699989019e-01
-2.399800000000033862e+01,5.277156817648138709e-01
-1.652200000000044611e+01,5.272298614228245750e-01
-2.059400000000065489e+01,5.267444883319079008e-01
-1.170200000000002838e+01,5.262595620803199870e-01
-5.370000000000180407e+00,5.257750822566961135e-01
-7.307999999999937657e+00,5.252910484500501465e-01
-4.021999999999450459e+00,5.248074602497744268e-01
-1.853400000000046077e+01,5.243243172456393264e-01
-3.370000000000167084e+00,5.238416190277928042e-01
-1.490199999999746439e+01,5.233593651867600727e-01
-2.271399999999990627e+01,5.228775553134433762e-01
-1.384199999999821884e+01,5.223961889991216578e-01
-3.036399999999858323e+01,5.219152658354501151e-01
-4.714000000000135415e+00,5.214347854144597560e-01
-1.983999999999952024e+01,5.209547473285571773e-01
-1.812399999999674449e+01,5.204751511705243416e-01
-3.031599999999965789e+01,5.199959965335180234e-01
-1.220200000000007989e+01,5.195172830110694751e-01
1.105999999999792482e+00,5.190390101970843162e-01
-1.264200000000035118e+01,5.185611776858418676e-01
-6.370000000000146656e+00,5.180837850719949289e-01
-2.021400000000042851e+01,5.176068319505696680e-01
-1.366400000000034076e+01,5.171303179169649544e-01
-4.320000000000089102e+00,5.166542425669521377e-01
-3.023200000000055709e+01,5.161786054966747139e-01
-7.286000000000243837e+00,5.157034063026478821e-01
-3.011600000000042243e+01,5.152286445817584326e-01
-5.521999999999206210e+00,5.147543199312643036e-01
1.319999999999574847e-01,5.142804319487940257e-01
-3.021199999999998198e+01,5.138069802323466106e-01
-1.010599999999992527e+01,5.133339643802912189e-01
-2.901999999998670532e+00,5.128613839913668260e-01
4.312000000001411593e+00,5.123892386646815567e-01
7.774000000000825139e+00,5.119175279997127959e-01
-8.821999999999951214e+00,5.114462515963067446e-01
-2.436600000000009558e+01,5.109754090546777539e-01
-2.600000000001987388e-01,5.105049999754083245e-01
7.858000000001752028e+00,5.100350239594486634e-01
2.715999999999845205e+00,5.095654806081163501e-01
3.944000000000268624e+00,5.090963695230960040e-01
3.179999999999915783e+00,5.086276903064388399e-01
-3.016800000000040427e+01,5.081594425605626686e-01
-2.676000000000231971e+00,5.076916258882511190e-01
-1.528399999999846415e+01,5.072242398926535278e-01
-6.594000000000130868e+00,5.067572841772846060e-01
-2.740000000002404956e-01,5.062907583460239946e-01
-1.296000000000036145e+01,5.058246620031161545e-01
-5.106000000000088690e+00,5.053589947531698101e-01
8.703999999999872728e+00,5.048937562011577285e-01
8.840000000002743441e-01,5.044289459524162744e-01
-6.226000000000167844e+00,5.039645636126450778e-01
-1.903200000000055780e+01,5.035006087879069225e-01
-1.031999999999144269e+00,5.030370810846271912e-01
-2.939999999986624424e-01,5.025739801095935322e-01
-4.702000000000251312e+00,5.021113054699557487e-01
-2.874400000000059663e+01,5.016490567732251327e-01
-9.238000000000219814e+00,5.011872336272743533e-01
-1.203999999999307180e+00,5.007258356403372357e-01
-7.202000000000222890e+00,5.002648624210079831e-01
5.153999999999847148e+00,4.998043135782413438e-01
-2.973999999998932608e+00,4.993441887213520003e-01
-5.725999999999283219e+00,4.988844874600142920e-01
-7.762000000000046640e+00,4.984252094042619374e-01
-1.846399999999673724e+01,4.979663541644876457e-01
-8.844000000000239226e+00,4.975079213514427834e-01
-2.104000000000172843e+00,4.970499105762370418e-01
4.347999999999860421e+00,4.965923214503381589e-01
-1.954000000000195802e+00,4.961351535855715866e-01
1.140800000000020376e+01,4.956784065941201023e-01
1.888400000000050483e+01,4.952220800885235308e-01
-2.746400000000038588e+01,4.947661736816783562e-01
2.058800000000216812e+01,4.943106869868374997e-01
5.872000000000269893e+00,4.938556196176098201e-01
2.394000000001139661e+00,4.934009711879600024e-01
2.279999999998487681e-01,4.929467413122080588e-01
-1.529199999999953263e+01,4.924929296050291061e-01
-6.774000000000278021e+00,4.920395356814529775e-01
-3.238000000000202050e+00,4.915865591568638338e-01
6.083999999999942787e+00,4.911339996470000524e-01
-7.846000000000151076e+00,4.906818567679536724e-01
-9.665999999999135284e+00,4.902301301361702279e-01
1.933600000000067354e+01,4.897788193684482483e-01
4.474400000000171929e+01,4.893279240819391473e-01
1.412000000000009692e+01,4.888774438941467793e-01
3.120600000000287366e+01,4.884273784229271054e-01
-2.690000000000231317e+00,4.879777272864878612e-01
7.237999999999981782e+00,4.875284901033883345e-01
-6.346000000000135088e+00,4.870796664925389208e-01
-7.579999999999488480e+00,4.866312560732008463e-01
-1.882000000000197071e+00,4.861832584649858902e-01
-1.138999999999794355e+01,4.857356732878559957e-01
-7.810000000000165699e+00,4.852885001621229932e-01
-1.300000000000055067e+01,4.848417387084482111e-01
-5.296000000000297803e+00,4.843953885478422539e-01
2.812400000000189948e+01,4.839494493016645582e-01
1.596600000000174191e+01,4.835039205916232263e-01
-1.032200000000028872e+01,4.830588020397745819e-01
7.002000000001434188e+00,4.826140932685228924e-01
-1.229800000000038551e+01,4.821697939006199807e-01
1.015800000000035119e+01,4.817259035591650584e-01
-1.504000000000022830e+01,4.812824218676042820e-01
-8.346000000000136865e+00,4.808393484497304748e-01
2.115600000000037539e+01,4.803966829296827945e-01
-3.100000000002245404e-01,4.799544249319463995e-01
-1.553200000000049386e+01,4.795125740813521720e-01
-7.226000000000290413e+00,4.790711300030763842e-01
-5.154000000000038995e+00,4.786300923226403103e-01
-7.370000000000137774e+00,4.781894606659101155e-01
-1.381999999999820794e+01,4.777492346590962446e-01
5.583999999999978314e+00,4.773094139287533677e-01
-3.081999999998121353e+00,4.768699981017798795e-01
-7.918000000000127159e+00,4.764309868054176778e-01
-3.819999999999296403e+00,4.759923796672518304e-01
-6.774000000000121702e+00,4.755541763152102974e-01
-5.547999999999458254e+00,4.751163763775634874e-01
-1.164200000000047197e+01,4.746789794829240905e-01
-1.667800000000043070e+01,4.742419852602466346e-01
-2.284000000000238728e+00,4.738053933388273187e-01
2.715999999999848757e+00,4.733692033483035688e-01
-1.175000000000012967e+01,4.729334149186537606e-01
1.141999999999762316e+00,4.724980276801969414e-01
8.239999999996991953e-01,4.720630412635924977e-01
-2.284000000000252939e+00,4.716284552998398216e-01
-1.789199999999970814e+01,4.711942694202779780e-01
-1.410600000000035870e+01,4.707604832565854269e-01
-9.893999999999948614e+00,4.703270964407798016e-01
-5.699999999979372678e-01,4.698941086052174088e-01
6.360000000000269438e+00,4.694615193825930621e-01
-1.023800000000018784e+01,4.690293284059396384e-01
8.227999999999919822e+00,4.685975353086279660e-01
-2.298000000000164356e+00,4.681661397243663258e-01
-1.840200000000058722e+01,4.677351412872002290e-01
2.571999999999975639e+00,4.673045396315120281e-01
-1.697399999999648657e+01,4.668743343920207511e-01
-5.322000000000123521e+00,4.664445252037817125e-01
-2.391200000000032944e+01,4.660151117021861245e-01
-6.093999999999818229e+00,4.655860935229609310e-01
5.238000000000639034e+00,4.651574703021683632e-01
-1.122800000000039589e+01,4.647292416762057732e-01
1.188200000000107082e+01,4.643014072818051896e-01
-9.251999999999458879e+00,4.638739667560330404e-01
8.607999999999973895e+00,4.634469197362899862e-01
-3.117999999999522931e+00,4.630202658603104204e-01
2.404000000000919623e+00,4.625940047661622478e-01
2.245600000000150231e+01,4.621681360922466064e-01
6.200000000016059332e-02,4.617426594772974235e-01
8.744000000001470596e+00,4.613175745603813604e-01
9.607999999999996987e+00,4.608928809808972571e-01
-9.092000000000401982e+00,4.604685783785759656e-01
-1.815200000000015734e+01,4.600446663934800173e-01
3.601600000000066615e+01,4.596211446660032340e-01
-9.833999999999946340e+00,4.591980128368705616e-01
-4.786000000000337096e+00,4.587752705471376813e-01
-8.680000000000413607e+00,4.583529174381907323e-01
8.679999999999941096e+00,4.579309531517459786e-01
-3.418000000000160465e+00,4.575093773298495314e-01
-1.615400000000041203e+01,4.570881896148770163e-01
7.562000000002122135e+00,4.566673896495333507e-01
4.081999999999843531e+00,4.562469770768523003e-01
-3.392000000000040760e+00,4.558269515401963123e-01
-6.415999999999993264e+00,4.554073126832561269e-01
-4.441999999997650050e+00,4.549880601500505550e-01
2.107999999999901064e+00,4.545691935849260901e-01
2.666000000000207493e+01,4.541507126325566857e-01
7.594000000000431072e+00,4.537326169379433116e-01
-1.022599999999772358e+01,4.533149061464138985e-01
-1.308000000000047613e+01,4.528975799036227268e-01
-4.399999999999857359e-01,4.524806378555504272e-01
-2.346000000000151964e+00,4.520640796485034807e-01
9.740000000000232916e+00,4.516479049291139969e-01
-1.340599999999995795e+01,4.512321133443393806e-01
2.744000000002511541e+00,4.508167045414621099e-01
-9.320000000000240092e+00,4.504016781680892922e-01
6.858000000001363006e+00,4.499870338721524976e-01
3.822000000000909115e+00,4.495727713019074812e-01
-1.190000000000267510e+00,4.491588901059336836e-01
1.653999999999841819e+00,4.487453899331341201e-01
-1.219000000000026773e+01,4.483322704327350472e-01
3.912199999999803168e+01,4.479195312542856855e-01
-1.418000000000178895e+00,4.475071720476577752e-01
-1.220200000000027885e+01,4.470951924630455210e-01
-1.117999999999431671e+00,4.466835921509650364e-01
-1.193999999999452166e+00,4.462723707622542890e-01
1.122600000000074161e+01,4.458615279480725446e-01
7.883999999999925734e+00,4.454510633599003677e-01
1.746600000000224995e+01,4.450409766495390662e-01
1.251400000000218071e+01,4.446312674691105804e-01
-7.274000000000304667e+00,4.442219354710570389e-01
-7.726000000000306400e+00,4.438129803081405922e-01
-1.526200000000040014e+01,4.434044016334430238e-01
1.075000000000132516e+01,4.429961991003655286e-01
2.158600000000138053e+01,4.425883723626283794e-01
1.768000000001203720e+00,4.421809210742705942e-01
