-8.181863066308721955e+00,5.959365192559393787e-01
2.466600210644767976e+00,5.953878941276873338e-01
-7.086785736350658560e+00,5.948397740692231705e-01
2.200350650102512517e+00,5.942921586155744951e-01
-1.048317210159355861e+00,5.937450473021971264e-01
-1.925809471112805316e+00,5.931984396649745417e-01
1.687124019112001827e+00,5.926523352402173206e-01
-5.754530531089412371e+00,5.921067335646630347e-01
3.990880277372907514e+00,5.915616341754758034e-01
5.260486964645332719e+00,5.910170366102457384e-01
-1.165799484624100479e+01,5.904729404069886112e-01
2.687242344274387307e+01,5.899293451041456304e-01
-5.547494538898249061e+00,5.893862502405828874e-01
1.598233061936591604e+01,5.888436553555909114e-01
1.206916626363907508e-03,5.883015599888844482e-01
-1.065947454025133467e+01,5.877599636806019046e-01
2.280451773829954476e+01,5.872188659713051262e-01
5.204455571577694784e+00,5.866782664019789539e-01
-1.179884464346376660e+01,5.861381645140306684e-01
-3.870251032207278730e+00,5.855985598492898792e-01
-1.520322873338535885e+00,5.850594519500078583e-01
1.817900575812798891e+01,5.845208403588574297e-01
3.311242086174166133e+01,5.839827246189321919e-01
2.370589594244556864e+01,5.834451042737467397e-01
-4.516619587803605840e-01,5.829079788672355544e-01
-2.265504237760695538e+00,5.823713479437532259e-01
1.740053883912114685e+01,5.818352110480736750e-01
-1.864782741862952786e+00,5.812995677253900428e-01
-8.331963063078914544e+00,5.807644175213140247e-01
-5.197412786346985669e+00,5.802297599818756479e-01
6.574253363709840414e+01,5.796955946535229387e-01
2.020637663316804478e+01,5.791619210831214781e-01
-5.516258208710918431e+00,5.786287388179539581e-01
8.445642861206792418e+00,5.780960474057198484e-01
4.429304094299433281e+00,5.775638463945350631e-01
1.211308324465549013e+01,5.770321353329315173e-01
1.473887907337406666e+01,5.765009137698565711e-01
4.798861932254456342e+00,5.759701812546731414e-01
5.706606260845956236e+00,5.754399373371587023e-01
-2.132354789526616390e+00,5.749101815675053961e-01
1.950936317818623422e+00,5.743809134963194785e-01
-8.787753210024840111e-02,5.738521326746207629e-01
2.200778307047829063e+00,5.733238386538425102e-01
1.996010710218341977e+00,5.727960309858309840e-01
4.048605888911654915e+01,5.722687092228448957e-01
-7.132350094134022100e+00,5.717418729175551828e-01
3.477141362179666828e+01,5.712155216230446753e-01
2.717588748800028875e-01,5.706896548928076518e-01
-5.427146307500425593e-01,5.701642722807492847e-01
8.996750327194030561e+00,5.696393733411855287e-01
6.041304838206503547e+00,5.691149576288426770e-01
8.379392514156121408e+00,5.685910246988569172e-01
2.541228964461750195e+01,5.680675741067739981e-01
2.000652125543585313e+01,5.675446054085487857e-01
4.937328951159309476e+00,5.670221181605449301e-01
-2.429831756021353595e+00,5.665001119195346435e-01
4.516832387271208837e+00,5.659785862426980341e-01
4.429680395467881482e+01,5.654575406876228838e-01
3.172692818535427151e+01,5.649369748123042045e-01
7.030702871358657902e+00,5.644168881751441269e-01
-4.759134436504751875e+00,5.638972803349511231e-01
3.813033104272750506e+01,5.633781508509400071e-01
-4.806917601721789168e+00,5.628594992827312682e-01
2.789899133910047624e+01,5.623413251903507382e-01
3.457958402116798169e+01,5.618236281342294802e-01
-1.653214364487939392e+01,5.613064076752031228e-01
1.546576546154498644e+01,5.607896633745115267e-01
-3.475895797743608906e+00,5.602733947937986736e-01
2.442844828710683203e+00,5.597576014951118895e-01
1.206329950808782581e+00,5.592422830409018442e-01
1.451947153909319610e+01,5.587274389940218855e-01
2.036958217139171978e+01,5.582130689177279281e-01
-9.179037454310794431e+00,5.576991723756778985e-01
5.952780900116128748e+01,5.571857489319315127e-01
3.540444734365805601e+01,5.566727981509496104e-01
3.869637768030257519e+01,5.561603195975941549e-01
1.136624218351842153e+01,5.556483128371276781e-01
1.955423204478282884e+01,5.551367774352129469e-01
1.293056708274350486e-01,5.546257129579125200e-01
5.322000928073272519e+00,5.541151189716884140e-01
-8.581985696455429746e-02,5.536049950434018818e-01
1.199992727505987133e+01,5.530953407403129685e-01
1.930340291626979976e+01,5.525861556300799560e-01
4.169679697595261558e+01,5.520774392807591413e-01
-5.794414271418523832e+00,5.515691912608046144e-01
6.676980532759930753e+00,5.510614111390675918e-01
3.691345961851768553e+00,5.505540984847963060e-01
6.739278449448979913e+00,5.500472528676355610e-01
5.502742584509731927e+01,5.495408738576262886e-01
1.608026467832211637e+01,5.490349610252053258e-01
8.063585561247595734e+00,5.485295139412048604e-01
4.345906251599588899e+01,5.480245321768523192e-01
2.963276310521763435e+01,5.475200153037697026e-01
1.042496773887414285e+01,5.470159628939733620e-01
1.978557635037390838e+01,5.465123745198738892e-01
-4.442898944911179426e-01,5.460092497542753387e-01
3.171239002824514586e+01,5.455065881703750064e-01
-1.968189605482760118e+00,5.450043893417633178e-01
3.663326577746880020e+01,5.445026528424229406e-01
1.017437459669918098e+01,5.440013782467291170e-01
5.180405129915306617e+01,5.435005651294485540e-01
-2.135066953553904412e+00,5.430002130657396453e-01
-1.101444119255915055e+01,5.425003216311519161e-01
7.123472300230154097e+00,5.420008904016255791e-01
2.196828219963977702e+01,5.415019189534912014e-01
6.519938860773121903e+00,5.410034068634694826e-01
2.916898828747532590e+01,5.405053537086706994e-01
1.997662258319010453e+00,5.400077590665944838e-01
1.112187300021537162e+01,5.395106225151293788e-01
3.639735886819676303e+00,5.390139436325527278e-01
-9.515508932546257181e-01,5.385177219975298968e-01
1.422543211198139801e+01,5.380219571891141639e-01
3.771697159844218561e+01,5.375266487867463860e-01
8.678006278679044172e+00,5.370317963702545550e-01
3.708634709382184269e+01,5.365373995198535750e-01
2.700283883101421090e+00,5.360434578161447083e-01
1.214731795232877687e+01,5.355499708401154635e-01
7.097615114368805322e+00,5.350569381731388185e-01
2.192802389950637121e+01,5.345643593969734431e-01
3.587861619812881031e+01,5.340722340937628099e-01
1.248515754943366929e+01,5.335805618460351951e-01
2.340942339737847178e+01,5.330893422367032342e-01
7.910651959656316734e+00,5.325985748490634775e-01
8.865043147364703557e+00,5.321082592667960576e-01
2.789358047648110883e+01,5.316183950739644670e-01
5.400958040102364244e+00,5.311289818550150033e-01
6.776684199745095327e+01,5.306400191947766576e-01
-1.222072403238651406e+00,5.301515066784605601e-01
6.384697549629504643e+00,5.296634438916596466e-01
2.776483991522286310e+00,5.291758304203485475e-01
1.676467756337637383e+01,5.286886658508828107e-01
9.539369765437667681e+00,5.282019497699989019e-01
4.555984131627847766e+00,5.277156817648138709e-01
3.673260723124439409e+01,5.272298614228245750e-01
2.772312682823450203e+01,5.267444883319079008e-01
1.268885136905740296e+01,5.262595620803199870e-01
5.418606259980507822e+00,5.257750822566961135e-01
5.145387856563819895e+01,5.252910484500501465e-01
7.719102107104203014e+01,5.248074602497744268e-01
2.055138819024809327e-01,5.243243172456393264e-01
2.150624338773184974e+01,5.238416190277928042e-01
-7.573700502890374331e+00,5.233593651867600727e-01
7.795626133530519475e+00,5.228775553134433762e-01
5.357890573367817666e+01,5.223961889991216578e-01
2.042507613696637137e+01,5.219152658354501151e-01
1.010731266890337565e+01,5.214347854144597560e-01
1.115941617524264906e+01,5.209547473285571773e-01
5.478923856527904235e+01,5.204751511705243416e-01
-1.518369787288989636e+00,5.199959965335180234e-01
2.079290749005181027e+01,5.195172830110694751e-01
1.017580038754101635e+00,5.190390101970843162e-01
9.738890630870393750e+00,5.185611776858418676e-01
1.577954267464565774e+01,5.180837850719949289e-01
-8.045449732617862004e-01,5.176068319505696680e-01
3.132906647183991211e+01,5.171303179169649544e-01
2.146454289818070293e+01,5.166542425669521377e-01
3.320976797361859667e+01,5.161786054966747139e-01
-1.021395949732201913e+01,5.157034063026478821e-01
1.954581035421668744e+01,5.152286445817584326e-01
1.074056091050618100e+01,5.147543199312643036e-01
1.433064172886852106e+01,5.142804319487940257e-01
5.555494786342318747e+00,5.138069802323466106e-01
5.069886344104476805e+00,5.133339643802912189e-01
-6.224196542883372985e+00,5.128613839913668260e-01
2.127229408285466405e+01,5.123892386646815567e-01
1.798212184373635836e+01,5.119175279997127959e-01
5.058863644167725226e+01,5.114462515963067446e-01
2.832219228926706833e+01,5.109754090546777539e-01
2.932073629060519337e+01,5.105049999754083245e-01
1.295773497238479344e+01,5.100350239594486634e-01
1.081068162146529055e+01,5.095654806081163501e-01
1.982097734767431163e+01,5.090963695230960040e-01
1.000235161417650431e+01,5.086276903064388399e-01
2.562656804179260561e+01,5.081594425605626686e-01
3.776619302809231726e+01,5.076916258882511190e-01
-1.412967340611976041e+00,5.072242398926535278e-01
2.743369123729316428e+01,5.067572841772846060e-01
3.453786782989369897e+01,5.062907583460239946e-01
3.500980533045376575e+01,5.058246620031161545e-01
5.992011268298940507e+01,5.053589947531698101e-01
2.214817249714454928e+00,5.048937562011577285e-01
-2.421838266370041293e+00,5.044289459524162744e-01
-3.870850782441487503e+00,5.039645636126450778e-01
1.122739431553862488e+01,5.035006087879069225e-01
3.968998751245941037e+01,5.030370810846271912e-01
3.318006877172205549e+01,5.025739801095935322e-01
7.691907064152344731e+01,5.021113054699557487e-01
2.523757502783968221e+01,5.016490567732251327e-01
2.745010448772406519e+00,5.011872336272743533e-01
-1.909935627195451291e+00,5.007258356403372357e-01
2.627732998951324461e+01,5.002648624210079831e-01
-6.266955666545550585e+00,4.998043135782413438e-01
5.374710625660011232e+00,4.993441887213520003e-01
2.729791622140147211e+01,4.988844874600142920e-01
2.000110488473437975e+00,4.984252094042619374e-01
1.506335039154434341e+01,4.979663541644876457e-01
1.326700099827857215e+01,4.975079213514427834e-01
2.756727808932793877e+01,4.970499105762370418e-01
1.657794737359166248e+01,4.965923214503381589e-01
5.072193041783236112e+01,4.961351535855715866e-01
2.103658005572069811e+01,4.956784065941201023e-01
1.036306360927403958e+01,4.952220800885235308e-01
9.362090466222833030e+00,4.947661736816783562e-01
1.946874839241890420e+00,4.943106869868374997e-01
7.057593699127680864e+00,4.938556196176098201e-01
1.122508035473995491e+01,4.934009711879600024e-01
9.152008974719525014e+00,4.929467413122080588e-01
1.602014378434944319e+00,4.924929296050291061e-01
1.464280054728028979e+01,4.920395356814529775e-01
1.226599719811029665e+01,4.915865591568638338e-01
2.252000000000013813e+01,4.911339996470000524e-01
1.458890922720610739e+01,4.906818567679536724e-01
1.367142772491086689e+01,4.902301301361702279e-01
5.367198024860604733e+01,4.897788193684482483e-01
8.967851167724399275e+00,4.893279240819391473e-01
9.937105173323306673e+00,4.888774438941467793e-01
3.381852869538871431e+01,4.884273784229271054e-01
2.424921044439742879e+00,4.879777272864878612e-01
1.149467171985260450e+01,4.875284901033883345e-01
4.674817475212179119e+01,4.870796664925389208e-01
5.305334015008409665e+01,4.866312560732008463e-01
1.022882436757027236e+01,4.861832584649858902e-01
4.010890473133481038e+01,4.857356732878559957e-01
3.286542820324589798e+01,4.852885001621229932e-01
3.038898217860938544e+01,4.848417387084482111e-01
1.191403490230963058e+01,4.843953885478422539e-01
2.808925115725370070e+00,4.839494493016645582e-01
7.205040374688004512e+00,4.835039205916232263e-01
3.829373390581067582e+01,4.830588020397745819e-01
7.256352412312712552e+00,4.826140932685228924e-01
2.157781742981793371e+01,4.821697939006199807e-01
1.738307814049401401e+01,4.817259035591650584e-01
1.284746780349604833e+01,4.812824218676042820e-01
1.036856528805189548e+01,4.808393484497304748e-01
-3.982568514447807129e+00,4.803966829296827945e-01
1.800825315875040289e+01,4.799544249319463995e-01
2.515806158114583369e+01,4.795125740813521720e-01
3.151308256069540903e+01,4.790711300030763842e-01
-1.956472339023632268e+00,4.786300923226403103e-01
6.027865109030092761e+00,4.781894606659101155e-01
1.329068662743329909e+01,4.777492346590962446e-01
1.437234569389480221e+01,4.773094139287533677e-01
9.685428025738300306e+00,4.768699981017798795e-01
-3.731100125057678518e+00,4.764309868054176778e-01
1.475521192655670610e+01,4.759923796672518304e-01
1.996308052601359506e+01,4.755541763152102974e-01
2.305639817384545154e+01,4.751163763775634874e-01
4.245252239955836160e+01,4.746789794829240905e-01
7.345551359913674361e+00,4.742419852602466346e-01
-1.023531944085461909e+01,4.738053933388273187e-01
1.394495303082521964e+01,4.733692033483035688e-01
3.486224775858261182e+00,4.729334149186537606e-01
8.788051232926916256e+00,4.724980276801969414e-01
2.099585901334684834e+01,4.720630412635924977e-01
9.543257904948044157e+00,4.716284552998398216e-01
-1.583990430682294281e+00,4.711942694202779780e-01
5.017175860303060375e+01,4.707604832565854269e-01
2.079124326537981204e+01,4.703270964407798016e-01
3.067692942778895215e+01,4.698941086052174088e-01
2.108491057699335869e+01,4.694615193825930621e-01
2.192369899626324781e+01,4.690293284059396384e-01
3.363068457297856639e+01,4.685975353086279660e-01
-4.716402090703395444e+00,4.681661397243663258e-01
3.402743474407049007e+01,4.677351412872002290e-01
1.401553462853845566e+01,4.673045396315120281e-01
1.357248646571315831e+01,4.668743343920207511e-01
1.099358985781917752e+01,4.664445252037817125e-01
5.303196492580815402e+01,4.660151117021861245e-01
-4.555353485307584549e+00,4.655860935229609310e-01
1.276447943825078823e+01,4.651574703021683632e-01
-5.291745488271046849e-01,4.647292416762057732e-01
2.482068802848695555e+01,4.643014072818051896e-01
9.999766847389754787e+01,4.638739667560330404e-01
5.334770157697468207e+00,4.634469197362899862e-01
-3.079180615431432955e+00,4.630202658603104204e-01
9.066838204499603648e+01,4.625940047661622478e-01
2.017306868686897658e+01,4.621681360922466064e-01
1.238955286503044917e+01,4.617426594772974235e-01
1.365488274218036757e+00,4.613175745603813604e-01
3.778187373042273123e+01,4.608928809808972571e-01
1.566784616973972888e+01,4.604685783785759656e-01
3.871334434954489723e+01,4.600446663934800173e-01
3.051136051733727683e+01,4.596211446660032340e-01
1.249677410795759691e+01,4.591980128368705616e-01
8.226789435723880217e+00,4.587752705471376813e-01
8.714018432445739037e+00,4.583529174381907323e-01
1.782885521675369844e+01,4.579309531517459786e-01
-2.107265267621617699e+00,4.575093773298495314e-01
1.146592997691113425e+01,4.570881896148770163e-01
2.406179472322871327e+00,4.566673896495333507e-01
1.763663423120593166e+01,4.562469770768523003e-01
4.754345807420345693e+01,4.558269515401963123e-01
5.800093682512331128e+01,4.554073126832561269e-01
1.500357497109576954e+01,4.549880601500505550e-01
1.881701892400758069e+01,4.545691935849260901e-01
3.945319102107484355e+01,4.541507126325566857e-01
-2.905983989304861126e+00,4.537326169379433116e-01
9.049702551185757216e+01,4.533149061464138985e-01
3.333759677667552523e+01,4.528975799036227268e-01
3.466631872287146088e+00,4.524806378555504272e-01
-3.422229104693053081e+00,4.520640796485034807e-01
1.675106924911421657e+01,4.516479049291139969e-01
1.259063248312764571e+01,4.512321133443393806e-01
6.031249608834889919e+00,4.508167045414621099e-01
3.550517267631613016e+00,4.504016781680892922e-01
2.529722638053844719e+01,4.499870338721524976e-01
1.426807550061336194e+01,4.495727713019074812e-01
1.343204913637134545e+01,4.491588901059336836e-01
1.036772194659733941e+02,4.487453899331341201e-01
3.259633968058897047e-01,4.483322704327350472e-01
8.755850718196128923e+00,4.479195312542856855e-01
3.227704526472103197e+01,4.475071720476577752e-01
1.290085025399809382e+01,4.470951924630455210e-01
2.212166181235651408e+01,4.466835921509650364e-01
2.791542443973114018e+01,4.462723707622542890e-01
6.499717802301876901e+00,4.458615279480725446e-01
4.353130291868529866e+01,4.454510633599003677e-01
3.371561405467689010e+00,4.450409766495390662e-01
1.682613852220504214e+01,4.446312674691105804e-01
8.137965842143474404e+00,4.442219354710570389e-01
1.946621255327066891e+01,4.438129803081405922e-01
5.130478229068430984e+00,4.434044016334430238e-01
2.567625045166621334e+01,4.429961991003655286e-01
-4.144338367605364226e+00,4.425883723626283794e-01
7.657316965958968069e+01,4.421809210742705942e-01
3.738044329144833711e+01,4.417738448896497139e-01
1.308521961571512371e+01,4.413671434634414692e-01
